method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.27755760747463853,150,0.4693555235862732,1.31509268283844,1.0,1.0,,6421,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.07200524265523225,150,0.21424704790115356,0.9997044801712036,0.0,1.0,,6422,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4343474150549246,150,0.8510270714759827,1.113153338432312,0.0,1.0,,6423,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-72.0,1.0,0.03916374336032574,150,0.8174723386764526,1.0860244035720825,0.0,1.0,44.0,6424,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.1913481400065292,150,1.0485036373138428,1.147714614868164,0.0,1.0,,6425,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.7563516652120539,150,0.5496752262115479,1.2993708848953247,0.0,1.0,,6426,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.3892672676711604,150,1.4897980690002441,1.287498116493225,1.0,1.0,,6427,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-19.0,1.0,0.027507054869664628,150,0.1550716608762741,0.9924888014793396,0.0,1.0,19.0,6428,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.09629249528968223,150,0.8371291160583496,1.152943730354309,0.0,1.0,,6429,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.1124392653641417,150,0.2336110919713974,1.0334309339523315,0.0,1.0,,6430,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.44133838700290884,150,0.7164832949638367,1.099827527999878,1.0,1.0,,6431,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.44972303031566396,150,1.6994589567184448,1.3473873138427734,1.0,1.0,,6432,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-70.0,1.0,0.041075520170310485,150,0.9577608108520508,1.1122623682022095,0.0,1.0,69.0,6433,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.09664773309546364,150,0.6809268593788147,1.0617566108703613,0.0,1.0,,6434,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-4.0,1.0,0.0383382074382105,150,0.4513234496116638,0.9707407355308533,0.0,1.0,4.0,6435,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-90.0,1.0,0.04275298460814969,150,0.7988519072532654,1.1134918928146362,0.0,1.0,90.0,6436,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4442359995615462,150,1.3174827098846436,1.2131946086883545,0.0,1.0,,6437,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.19456697542616924,150,0.3023718297481537,1.1535815000534058,0.0,1.0,,6438,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4243770527675358,150,0.4999788999557495,1.6136332750320435,1.0,1.0,,6439,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-82.0,1.0,0.040693876365253026,150,0.8144021034240723,1.0931519269943237,0.0,1.0,82.0,6440,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4431327053117166,150,1.045287013053894,1.1656591892242432,1.0,1.0,,6441,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-5.0,1.0,0.009209118102103597,150,2.562162160873413,1.3603490591049194,0.0,0.0,5.0,6442,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.1486401145101842,150,0.8147565126419067,1.1445468664169312,0.0,1.0,,6443,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4263347277634866,150,0.4341481924057007,1.5269312858581543,1.0,1.0,,6444,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.3662215000153558,150,1.3993823528289795,1.2534706592559814,0.0,1.0,,6445,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-8.0,1.0,0.03653215156095282,150,0.05529645085334778,0.8869220018386841,0.0,0.0,8.0,6446,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.24147661160362346,150,1.7262938022613525,1.3500852584838867,0.0,1.0,,6447,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.30408110760161844,150,1.4000087976455688,1.2561789751052856,1.0,1.0,,6448,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.49841699916703047,150,1.1341010332107544,1.1844494342803955,1.0,1.0,,6449,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.4295086272890401,150,0.3723365366458893,0.3813158869743347,0.0,1.0,,6450,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.2739481678951335,150,0.03571527823805809,0.8031168580055237,0.0,1.0,,6451,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.16971589828236172,150,0.14956839382648468,0.6172787547111511,0.0,1.0,,6452,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.4343474150549246,150,0.20968842506408691,0.3045765459537506,0.0,1.0,,6453,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.06580461909598208,150,0.5170184373855591,0.7979729175567627,0.0,1.0,,6454,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.22187325018355664,150,0.3797754645347595,0.7141095995903015,0.0,1.0,,6455,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.15949275138731703,150,1.067501187324524,0.9226094484329224,0.0,1.0,,6456,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.3892672676711604,150,0.2797926366329193,0.6607893705368042,0.0,1.0,,6457,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-50.0,1.0,0.021414400668735057,150,0.18404848873615265,0.6829396486282349,0.0,1.0,50.0,6458,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.21209070084399825,150,0.3331323564052582,0.7520930171012878,0.0,1.0,,6459,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.1073426332929831,150,0.22919200360774994,0.8686612844467163,0.0,1.0,,6460,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.44133838700290884,150,0.18915973603725433,0.30509641766548157,0.0,1.0,,6461,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.44972303031566396,150,0.354829877614975,0.6812154054641724,0.0,1.0,,6462,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.08753414259963248,150,0.534309446811676,0.7898297905921936,0.0,1.0,,6463,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.15813800598327046,150,0.03359600529074669,0.6845446825027466,0.0,1.0,,6464,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-4.0,1.0,0.03693300550399593,150,0.27542269229888916,0.946775496006012,0.0,1.0,4.0,6465,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.1528646627693613,150,0.7730959057807922,0.8365643620491028,0.0,1.0,,6466,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.4442359995615462,150,0.30537232756614685,0.3166484534740448,0.0,1.0,,6467,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.10221134802473021,150,0.7277405261993408,0.9338226318359375,0.0,1.0,,6468,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.4243770527675358,150,0.3392944037914276,0.340013325214386,0.0,1.0,,6469,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.1860109721377347,150,0.054642464965581894,0.7905701994895935,0.0,1.0,,6470,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.4431327053117166,150,0.09446481615304947,0.6318145990371704,0.0,1.0,,6471,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-5.0,1.0,0.009209118102103597,150,2.562162160873413,1.3603490591049194,0.0,0.0,5.0,6472,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.15051513092543606,150,0.1066187247633934,0.6820783615112305,0.0,1.0,,6473,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.4263347277634866,150,0.18314608931541443,0.32048991322517395,0.0,1.0,,6474,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.3662215000153558,150,0.24108947813510895,0.6593350172042847,0.0,1.0,,6475,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-8.0,1.0,0.03653215156095282,150,0.05529645085334778,0.8869220018386841,0.0,0.0,8.0,6476,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.24147661160362346,150,0.4253500998020172,0.41307613253593445,0.0,1.0,,6477,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.30408110760161844,150,0.2296539694070816,0.6551244258880615,0.0,1.0,,6478,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,grip_state_falsification,4,0.0,-150.0,0.0,0.49841699916703047,150,0.24788840115070343,0.3630872070789337,0.0,1.0,,6479,v4,B4,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4295086272890401,150,0.020470060408115387,1.2153247594833374,0.0,0.0,,6480,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.26765703147809344,150,0.03004624880850315,1.5015109777450562,0.0,0.0,,6481,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.1805411928599704,150,0.02631203830242157,1.2226109504699707,0.0,0.0,,6482,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4343474150549246,150,0.03522908315062523,1.3369295597076416,0.0,0.0,,6483,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.10684840923604477,150,0.03035290539264679,1.2932249307632446,0.0,0.0,,6484,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.22616823953285825,150,0.04158071056008339,0.8762497901916504,0.0,0.0,,6485,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.2986576663914672,150,0.021006377413868904,1.2625082731246948,0.0,0.0,,6486,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.3892672676711604,150,0.02236691117286682,1.0437239408493042,0.0,0.0,,6487,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.21665542672761137,150,0.03792206197977066,1.1641300916671753,0.0,0.0,,6488,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.2509328493314462,150,0.02852383814752102,1.307179570198059,0.0,0.0,,6489,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.17505173464963447,150,0.032863885164260864,1.5483219623565674,0.0,0.0,,6490,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.44133838700290884,150,0.02513992227613926,1.0813546180725098,0.0,0.0,,6491,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.44972303031566396,150,0.02492436021566391,1.2862052917480469,0.0,0.0,,6492,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.122400123784964,150,0.05340435355901718,1.3015960454940796,0.0,0.0,,6493,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.17037346368570566,150,0.04545700177550316,1.4193313121795654,0.0,0.0,,6494,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.05725260634465486,150,0.03369247168302536,1.5345643758773804,0.0,0.0,,6495,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.08101918061954319,150,0.02021249569952488,1.187922716140747,0.0,0.0,,6496,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4442359995615462,150,0.020058656111359596,1.3137316703796387,0.0,0.0,,6497,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.20996809385249088,150,0.029050398617982864,1.290084719657898,0.0,0.0,,6498,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4243770527675358,150,0.04371335729956627,1.064785122871399,0.0,0.0,,6499,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.1723055609233818,150,0.025597115978598595,1.3292161226272583,0.0,0.0,,6500,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4431327053117166,150,0.026747504249215126,1.481660008430481,0.0,0.0,,6501,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.07211340740630931,150,0.04465965926647186,1.215741753578186,0.0,0.0,,6502,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.15051513092543606,150,0.026124009862542152,1.2757834196090698,0.0,0.0,,6503,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4263347277634866,150,0.0275727566331625,1.4650508165359497,0.0,0.0,,6504,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.3662215000153558,150,0.027493521571159363,1.3106447458267212,0.0,0.0,,6505,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.1437793465619575,150,0.039634060114622116,1.1552696228027344,0.0,0.0,,6506,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.24147661160362346,150,0.033970918506383896,0.994567334651947,0.0,0.0,,6507,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.30408110760161844,150,0.028197916224598885,0.9415494799613953,0.0,0.0,,6508,none,B1,sac_her_pickandplace_clean_2M
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.49841699916703047,150,0.0255105160176754,1.5138607025146484,0.0,0.0,,6509,none,B1,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.4295086272890401,150,0.03817085921764374,1.2165718078613281,0.0,1.0,,6510,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.26765703147809344,150,0.06730109453201294,1.4962811470031738,0.0,1.0,,6511,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.1805411928599704,150,0.05682435259222984,1.231386661529541,0.0,1.0,,6512,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.4343474150549246,150,0.05262541025876999,1.3347076177597046,0.0,1.0,,6513,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.10684840923604477,150,0.08562984317541122,1.3329579830169678,0.0,1.0,,6514,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.22616823953285825,150,0.07553350180387497,0.9783129692077637,0.0,1.0,,6515,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.2986576663914672,150,0.05365322530269623,1.2607083320617676,0.0,1.0,,6516,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.3892672676711604,150,0.04969681054353714,1.0451622009277344,0.0,1.0,,6517,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.21665542672761137,150,0.13967344164848328,1.168592095375061,0.0,1.0,,6518,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.2509328493314462,150,0.05974102020263672,1.3063383102416992,0.0,1.0,,6519,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.17505173464963447,150,0.06704316288232803,1.5390782356262207,0.0,1.0,,6520,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.44133838700290884,150,0.049190789461135864,1.0815620422363281,0.0,1.0,,6521,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.44972303031566396,150,0.056728702038526535,1.3146358728408813,0.0,1.0,,6522,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.122400123784964,150,0.08252954483032227,1.2948119640350342,0.0,1.0,,6523,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.17037346368570566,150,0.07939186692237854,1.4133540391921997,0.0,1.0,,6524,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.05725260634465486,150,0.05832167714834213,1.5234127044677734,0.0,1.0,,6525,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.08101918061954319,150,0.044488780200481415,1.1833679676055908,0.0,1.0,,6526,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.4442359995615462,150,0.035094741731882095,1.3115952014923096,0.0,1.0,,6527,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.20996809385249088,150,0.05891013890504837,1.2887569665908813,0.0,1.0,,6528,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.4243770527675358,150,0.06170115992426872,1.0667243003845215,0.0,1.0,,6529,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.1723055609233818,150,0.05649229884147644,1.326500415802002,0.0,1.0,,6530,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.4431327053117166,150,0.05411112308502197,1.4814997911453247,0.0,1.0,,6531,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.07211340740630931,150,0.0718415156006813,1.212275743484497,0.0,1.0,,6532,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.15051513092543606,150,0.04192807525396347,1.2772231101989746,0.0,1.0,,6533,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.4263347277634866,150,0.053437426686286926,1.4631882905960083,0.0,1.0,,6534,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.3662215000153558,150,0.056977443397045135,1.3310221433639526,0.0,1.0,,6535,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.1437793465619575,150,0.05652825906872749,1.1562775373458862,0.0,1.0,,6536,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.24147661160362346,150,0.06723260134458542,0.9945573210716248,0.0,1.0,,6537,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.30408110760161844,150,0.055098820477724075,0.9638165235519409,0.0,1.0,,6538,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,contact_dropout,4,0.0,-150.0,0.0,0.49841699916703047,150,0.05548175796866417,1.5129872560501099,0.0,1.0,,6539,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.4295086272890401,150,0.03690497577190399,1.2178915739059448,0.0,1.0,,6540,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.26765703147809344,150,0.07058271020650864,1.4622538089752197,0.0,1.0,,6541,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.1805411928599704,150,0.05727718770503998,1.228193759918213,0.0,1.0,,6542,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.4343474150549246,150,0.05036349222064018,1.331908106803894,0.0,1.0,,6543,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.10684840923604477,150,0.10244321823120117,1.276278018951416,0.0,1.0,,6544,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.22616823953285825,150,0.07770272344350815,0.9774981737136841,0.0,1.0,,6545,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.2986576663914672,150,0.05736227333545685,1.2480307817459106,0.0,1.0,,6546,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.3892672676711604,150,0.05374399572610855,1.0489476919174194,0.0,1.0,,6547,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,contact_dropout,4,0.0,-150.0,0.0,0.21665542672761137,150,0.06658942252397537,1.1711602210998535,0.0,1.0,,6548,v3,B3,sac_her_pickandplace_clean_2M
