method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,goal_spoof_midep,11,0.1,-97.0,0.0,0.11596634678308118,150,0.09704040735960007,0.9717273116111755,0.0,0.0,8.0,756,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-9.0,1.0,0.04178656708404031,150,0.7161882519721985,1.0489102602005005,0.0,0.0,9.0,757,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-95.0,0.0,0.0647853518093812,150,0.1168990284204483,1.0054301023483276,0.0,0.0,7.0,758,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-94.0,0.0,0.09725209663093062,150,0.8313541412353516,1.1451212167739868,0.0,0.0,5.0,759,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-100.0,0.0,0.06602719932258477,150,0.0980885922908783,1.0701199769973755,0.0,0.0,12.0,760,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-94.0,0.0,0.08178828270203817,150,0.09376306086778641,1.1266441345214844,0.0,0.0,6.0,761,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-94.0,0.0,0.09538825327288776,150,0.10135319083929062,1.1357203722000122,0.0,0.0,7.0,762,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-98.0,0.0,0.09515790581519877,150,1.049700140953064,1.1687170267105103,0.0,0.0,8.0,763,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-94.0,0.0,0.05405636683024355,150,0.08923917263746262,0.9116359353065491,0.0,0.0,6.0,764,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-92.0,0.0,0.05646405904764596,150,0.096154123544693,1.1189557313919067,0.0,0.0,12.0,765,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-95.0,0.0,0.12340796668380775,150,0.0883886069059372,1.107087254524231,0.0,0.0,7.0,766,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-103.0,0.0,0.13259766180033586,150,0.09654015302658081,1.0531044006347656,0.0,0.0,14.0,767,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-8.0,1.0,0.04759795790491509,150,0.09131434559822083,0.9140918254852295,0.0,0.0,8.0,768,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-104.0,0.0,0.09042236324701064,150,0.10210198163986206,1.0722646713256836,0.0,0.0,16.0,769,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-15.0,1.0,0.049324143344514765,150,0.07056715339422226,1.1542181968688965,0.0,0.0,7.0,770,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-97.0,0.0,0.06847407786891183,150,0.1288684904575348,1.1062532663345337,0.0,0.0,10.0,771,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-73.0,0.0,0.052225711937659375,150,0.12191522866487503,1.1944812536239624,0.0,0.0,7.0,772,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-93.0,0.0,0.07712725063400502,150,0.08628711104393005,1.1375956535339355,0.0,0.0,6.0,773,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-101.0,0.0,0.09108195222661028,150,0.0867820531129837,1.0405958890914917,0.0,0.0,12.0,774,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-98.0,0.0,0.10861072227685238,150,0.6612769365310669,1.1531641483306885,0.0,0.0,9.0,775,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-96.0,0.0,0.08980368832694119,150,0.07386068999767303,1.0298895835876465,0.0,0.0,7.0,776,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-93.0,0.0,0.08606495744696163,150,0.11622343212366104,1.0928049087524414,0.0,0.0,7.0,777,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-99.0,0.0,0.06489134599274861,150,0.06368572264909744,1.0484193563461304,0.0,0.0,12.0,778,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,11,0.1,-96.0,0.0,0.0757239070214849,150,0.1821468323469162,1.0707570314407349,0.0,0.0,7.0,779,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.21628650419747394,150,0.027197828516364098,0.9929053783416748,0.0,0.0,,780,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.21016590354448794,150,0.3482556641101837,1.0232540369033813,0.0,0.0,,781,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.2843746746409331,150,1.6857521533966064,1.2991479635238647,0.0,0.0,,782,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-125.0,1.0,0.04485901588494348,150,0.9218894243240356,1.1367725133895874,0.0,0.0,125.0,783,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.15237169222559985,150,1.738021969795227,1.338842511177063,0.0,0.0,,784,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-13.0,1.0,0.04751991879334818,150,0.09523675590753555,1.0802096128463745,0.0,0.0,13.0,785,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-24.0,1.0,0.02823493169781647,150,0.5879145264625549,0.6083614826202393,0.0,0.0,24.0,786,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.19549708186842965,150,0.03825587034225464,0.8881858587265015,0.0,0.0,,787,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.1340737086236224,150,0.43303003907203674,1.0563533306121826,0.0,0.0,,788,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-14.0,1.0,0.03734898350711692,150,1.313014268875122,1.1629730463027954,0.0,0.0,14.0,789,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.28644173888513375,150,0.4398954212665558,1.0229694843292236,0.0,0.0,,790,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.10844494329148398,150,0.07319877296686172,1.0167564153671265,0.0,0.0,,791,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.14674219811916855,150,1.0620136260986328,1.1423708200454712,0.0,0.0,,792,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-19.0,1.0,0.026820765450904973,150,0.15141750872135162,0.821135938167572,0.0,0.0,19.0,793,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.17901416000523118,150,0.05694786086678505,0.9529279470443726,0.0,0.0,,794,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.2845094390745393,150,0.03641968593001366,0.9907940626144409,0.0,0.0,,795,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-138.0,0.0,0.7949330534563742,150,0.39211222529411316,1.2779918909072876,0.0,0.0,28.0,796,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.41195792706240875,150,1.1920559406280518,1.1772170066833496,0.0,0.0,,797,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.15345744172194278,150,0.17055165767669678,1.0457230806350708,0.0,0.0,,798,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.4669904483708788,150,1.5136834383010864,1.2617783546447754,0.0,0.0,,799,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-9.0,1.0,0.02857711032486893,150,2.132563352584839,1.1698142290115356,0.0,0.0,9.0,800,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.295006064400768,150,0.027983834967017174,0.9930745363235474,0.0,0.0,,801,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.09826886116206308,150,0.3224802017211914,1.1057523488998413,0.0,0.0,,802,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-39.0,1.0,0.04143340430492186,150,0.6645727753639221,1.073211669921875,0.0,0.0,38.0,803,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.28393282760268257,150,1.591225028038025,1.2885475158691406,0.0,0.0,,804,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.23521590212386925,150,0.9557691812515259,1.1191414594650269,0.0,0.0,,805,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.1719176899572283,150,1.737106442451477,1.2333521842956543,0.0,0.0,,806,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.23477867542729258,150,0.02602708339691162,0.988084077835083,0.0,0.0,,807,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.39605333240633744,150,1.6318331956863403,1.2977136373519897,0.0,0.0,,808,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,11,0.0,-150.0,0.0,0.10740669000854597,150,0.3618384897708893,1.0416473150253296,0.0,0.0,,809,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-144.0,0.0,0.08824375189285319,150,0.13767433166503906,1.0241618156433105,0.0,0.0,13.0,810,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-149.0,0.0,0.057056283154103896,150,0.6946767568588257,0.984054684638977,0.0,0.0,12.0,811,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.08577974945314015,150,0.07324284315109253,1.0266220569610596,0.0,0.0,,812,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-62.0,0.0,0.050860338791776386,150,0.17808978259563446,0.8573745489120483,0.0,0.0,6.0,813,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.07996319082262797,150,1.457202672958374,1.2795681953430176,0.0,0.0,,814,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-6.0,1.0,0.04442740043199529,150,0.5313824415206909,0.8788233399391174,0.0,0.0,6.0,815,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-11.0,1.0,0.039298868300162285,150,0.1414554864168167,1.0084929466247559,0.0,0.0,11.0,816,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.06957819246616105,150,0.2226281464099884,0.9337611794471741,0.0,0.0,,817,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.07539152365177952,150,0.16912972927093506,1.5817971229553223,0.0,0.0,,818,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-145.0,0.0,0.06431770254200839,150,0.060593996196985245,1.3373522758483887,0.0,0.0,5.0,819,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.06299337536482048,150,0.22615419328212738,0.9388249516487122,0.0,0.0,,820,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.09121838539568673,150,0.30546078085899353,0.41736456751823425,0.0,0.0,,821,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.09387475554046011,150,0.39542344212532043,1.1355342864990234,0.0,0.0,,822,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.1273363125200854,150,0.1879471391439438,1.0980228185653687,0.0,0.0,,823,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.07128252120113017,150,0.3253151774406433,0.9221378564834595,0.0,0.0,,824,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.07585019159594127,150,0.2067105621099472,1.1414635181427002,0.0,0.0,,825,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.07038878330165822,150,0.09247879683971405,0.8839351534843445,0.0,0.0,,826,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.07701423808440547,150,0.07427720725536346,1.0465989112854004,0.0,0.0,,827,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-100.0,0.0,0.057037093397343905,150,1.1916462182998657,1.165454626083374,0.0,0.0,13.0,828,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.09975272502946833,150,0.0664157047867775,1.0526238679885864,0.0,0.0,,829,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-6.0,1.0,0.02102184236846238,150,0.0656103864312172,0.8239666819572449,0.0,0.0,6.0,830,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-11.0,1.0,0.028842043421222076,150,0.10234624892473221,1.1483548879623413,0.0,0.0,11.0,831,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-8.0,1.0,0.02241372899096851,150,0.06481126695871353,1.3069170713424683,0.0,0.0,8.0,832,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-6.0,1.0,0.034784479082501346,150,0.05066342651844025,1.2394732236862183,0.0,0.0,6.0,833,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.06237104609986011,150,0.22042390704154968,1.0879333019256592,0.0,0.0,,834,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.06050975161389055,150,0.7436169981956482,1.1047046184539795,0.0,0.0,,835,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.06206951095053899,150,0.20927304029464722,1.02922785282135,0.0,0.0,,836,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-147.0,0.0,0.06406181205603059,150,0.12885911762714386,0.9563376903533936,0.0,0.0,8.0,837,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-150.0,0.0,0.08063255981873307,150,0.06679274141788483,1.0620375871658325,0.0,0.0,,838,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,11,0.1,-148.0,0.0,0.07652424733414674,150,0.07337947189807892,1.0844838619232178,0.0,0.0,7.0,839,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-10.0,1.0,0.022095040958148186,150,0.1738964021205902,1.0442842245101929,0.0,0.0,10.0,840,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-13.0,1.0,0.011169628739971228,150,0.1167101263999939,0.9754011034965515,0.0,0.0,13.0,841,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-1.0,1.0,0.02297214965096102,150,0.651999831199646,1.034735918045044,0.0,0.0,0.0,842,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-22.0,1.0,0.03965763166030147,150,0.10725364834070206,1.0723650455474854,0.0,0.0,21.0,843,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-24.0,1.0,0.03257503564251983,150,0.9700055122375488,1.4385789632797241,0.0,0.0,9.0,844,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,0.0,1.0,0.020184860629705502,150,1.2100493907928467,1.3302785158157349,0.0,0.0,0.0,845,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-9.0,1.0,0.03544056187179392,150,1.0100915431976318,0.8383339643478394,0.0,0.0,9.0,846,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-18.0,1.0,0.02979441552277631,150,0.09092815965414047,1.0637465715408325,0.0,0.0,18.0,847,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-14.0,1.0,0.0218918351678133,150,0.363225519657135,1.1190152168273926,0.0,0.0,11.0,848,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-20.0,1.0,0.02057406519003068,150,0.1953224390745163,1.081681728363037,0.0,0.0,20.0,849,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-10.0,1.0,0.01884388323764797,150,0.11225397139787674,1.0197912454605103,0.0,0.0,10.0,850,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-11.0,1.0,0.020246262213234396,150,0.10252051800489426,1.0185503959655762,0.0,0.0,11.0,851,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-51.0,1.0,0.021728669329034524,150,0.37553107738494873,1.2113728523254395,0.0,0.0,51.0,852,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-12.0,1.0,0.026254525211246618,150,0.7381378412246704,1.2731974124908447,0.0,0.0,12.0,853,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-16.0,1.0,0.028934498947770507,150,0.23812000453472137,1.0575828552246094,0.0,0.0,16.0,854,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-17.0,1.0,0.03024070771505121,150,0.12155278027057648,1.047743558883667,0.0,0.0,17.0,855,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-150.0,0.0,0.6337432729696765,150,0.20779430866241455,1.4468549489974976,0.0,0.0,,856,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-11.0,1.0,0.01839819975315658,150,0.11109931021928787,0.9357397556304932,0.0,0.0,9.0,857,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-19.0,1.0,0.03099751762428918,150,0.10780564695596695,1.05522882938385,0.0,0.0,19.0,858,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-14.0,1.0,0.030847149286019025,150,0.10564619302749634,1.0388110876083374,0.0,0.0,14.0,859,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-12.0,1.0,0.012200466590870913,150,0.11039847880601883,1.0456234216690063,0.0,0.0,12.0,860,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-11.0,1.0,0.018664431163477397,150,0.08004157990217209,1.0363690853118896,0.0,0.0,11.0,861,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-19.0,1.0,0.04150253599704567,150,0.10718414187431335,1.0689188241958618,0.0,0.0,19.0,862,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-18.0,1.0,0.04226923382633836,150,0.13239029049873352,1.0521403551101685,0.0,0.0,17.0,863,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-27.0,1.0,0.04592219181219997,150,0.9214519262313843,1.4387494325637817,0.0,0.0,11.0,864,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-17.0,1.0,0.006598747537769162,150,0.600084125995636,1.0338672399520874,0.0,0.0,7.0,865,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-12.0,1.0,0.017986641051520164,150,0.7562533617019653,1.270664930343628,0.0,0.0,12.0,866,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-12.0,1.0,0.025300709311898668,150,0.09727225452661514,1.0407805442810059,0.0,0.0,11.0,867,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-8.0,1.0,0.016591875578736776,150,0.13436053693294525,1.0193963050842285,0.0,0.0,8.0,868,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,12,0.0,-28.0,1.0,0.02551824454028596,150,0.21128128468990326,1.1036365032196045,0.0,0.0,28.0,869,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-96.0,0.0,0.11641963068779182,150,1.1041569709777832,1.2282377481460571,0.0,0.0,7.0,870,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-98.0,0.0,0.07930331999892254,150,0.627441942691803,1.0582493543624878,0.0,0.0,9.0,871,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-89.0,0.0,0.0913655099821561,150,0.44904229044914246,0.9922000169754028,0.0,0.0,0.0,872,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-108.0,0.0,0.0771761177750765,150,0.07835821062326431,1.0597245693206787,0.0,0.0,18.0,873,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-95.0,0.0,0.0791632196193239,150,0.648873507976532,1.186021327972412,0.0,0.0,5.0,874,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,0.0,1.0,0.030511921063355634,150,1.1290268898010254,1.134152889251709,0.0,0.0,0.0,875,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-97.0,0.0,0.08083222043491099,150,0.12770603597164154,1.0098403692245483,0.0,0.0,7.0,876,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-104.0,0.0,0.12570455605953884,150,0.08384071290493011,1.0763137340545654,0.0,0.0,15.0,877,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-97.0,0.0,0.12677605253365715,150,1.234912395477295,1.1838208436965942,0.0,0.0,7.0,878,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-99.0,0.0,0.10302492046584756,150,0.10156220942735672,1.1547808647155762,0.0,0.0,11.0,879,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-96.0,0.0,0.0670507850353639,150,0.07907682657241821,1.0123684406280518,0.0,0.0,8.0,880,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-8.0,1.0,0.031056358574146972,150,0.07558263838291168,1.102723240852356,0.0,0.0,8.0,881,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-101.0,0.0,0.10265472042150332,150,0.0693196952342987,1.0375480651855469,0.0,0.0,11.0,882,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-98.0,0.0,0.1472444622719847,150,0.08609674125909805,1.040562391281128,0.0,0.0,8.0,883,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-97.0,0.0,0.0527897788983567,150,0.08045445382595062,1.0505491495132446,0.0,0.0,12.0,884,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-12.0,1.0,0.039724260740571796,150,0.06680895388126373,1.0319578647613525,0.0,0.0,12.0,885,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-10.0,1.0,0.02063602695275118,150,0.09707234799861908,1.1021201610565186,0.0,0.0,10.0,886,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-6.0,1.0,0.01698269626607503,150,0.09252595901489258,1.0793490409851074,0.0,0.0,6.0,887,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,12,0.1,-103.0,0.0,0.057764502163775426,150,0.07741884887218475,1.0549458265304565,0.0,0.0,17.0,888,none,B1,sac_her_pickandplace_clean_2M
